ἐστί	v3spia---	εἰμί	^4
ἐστὶ	v3spia---	εἰμί	^4
ὄντα	v-pppana-	εἰμί	^4
ὄντα	v-pppann-	εἰμί	^4
ὄντα	v-sppama-	εἰμί	^4
ὄντι	v-sppamd-	εἰμί	^4
ἰέναι	v--pna---	εἶμι	^1
ἴῃ	v3spsa---	εἶμι	^1
ἴθι	v2spma---	εἶμι	^1^3
ἰόντας	v-pppama-	εἶμι	^1
ἰόντων	v-pppamg-	εἶμι	^1
ἰούσας	v-pppafa-	εἶμι	^1
ἰούσης	v-sppafg-	εἶμι	^1
ἴωμεν	v1ppsa---	εἶμι	^1
ἰών	v-sppamn-	εἶμι	^1
ἰὼν	v-sppamn-	εἶμι	^1
εἰναλίαισι	a-p---fd-	εἰναλίαισι	^4^6^10
εἰναλίας	a-p---fa-	εἰναλίη	^4^6
εἰναλίας	a-s---fg-	εἰναλῖος	^4^6
εἴπατε	u--------	εἴπατε	^4
εἰπόντι	v-sppamd-	εἰπόντι	^7
εἰρεσία	n-p---na-	εἰρεσίον	^6_7
εἰσαεὶ	d--------	εἰσαεί	^4
εἰσαμεῖψαι	v--ana---	εἰσαμεῖπτω	^4
εἰσάπαξ	d--------	εἰσάπαξ	^4
εἰσί	u--------	εἰσί	^4
εἰσί	v3spia---	εἰσί	^4
εἰσιδεῖν	v--ana---	εἰσιδεῖν	^4
εἰσιδοῦσα	v-sapafn-	εἰσιδίδωμι	^4^9
εἰσιδοῦσα	v-sapafn-	εἰσιδοῦσά	^4^9
εἰσιδοῦσα	v-sapafn-	εἰσινδάνω	^4^9
εἰσοπίσω	d--------	εἰσοπίσω	^6
εἰσιδεῖν	v--ana---	εἰσοράω	^4
εἰσιδὼν	v-sapamn-	εἰσοράω	^4
ἐσιδεῖν	v--ana---	εἰσοράω	^3
Ἑκάβη	n-s---fn-	ἑκάβη	^3
Ἑκάβη	n-s---fv-	ἑκάβη	^3
Ἑκάβην	n-s---fa-	Ἑκάβη	^3
Ἑκάβης	n-s---fg-	Ἑκάβη	^3
ἕκαθεν	d--------	ἕκαθεν	^3
Ἑκάτα	n-s---fv-	Ἑκάτα	^3_5
Ἑκάτη	n-s---fn-	ἑκάτη	^3
Ἑκάτην	n-s---fa-	ἑκάτη	^3
ἑκατογκάρανον	a-s---ma-	ἑκατογκάρανος	^3^8_10
ἑκατὸν	m--------	ἑκατόν	^3
ἐκβαλεῖν	v--fna---	ἐκβάλλω	^4
ἐκβαλεῖν	v--ana---	ἐκβάλλω	^4
ἐκβαλοῦσα	v-sapafn-	ἐκβάλλω	^4^9
ἐκβαλὼν	v-sapamn-	ἐκβάλλω	^4
ἔκβασις	n-s---fn-	ἔκβασις	^4
ἐκδιδάσκει	v3spia---	ἐκδιδάσκω	^4
ἔκδικα	a-p---na-	ἔκδικος	^4^6
ἔκδικον	a-s---na-	ἔκδικος	^4
ἐκδίκως	d--------	ἔκδικος	^4
ἐκθαμνίσητε	v2pasa---	ἐκθαμνίδω	^7
ἐκκάλυψον	v2sama---	ἐκκαλύπτω	^4_6
ἐκκρίτους	a-p---ma-	ἐκκρίτους	^5
ἐκκυλισθήσῃ	v3sasp---	ἐκκυλισθήσῃ	^4
ἔκλυον	v1siia---	ἔκλυόν	^4
ἔκλυσιν	n-s---fa-	ἔκλυσιν	^4
ἔκλυσιν	n-s---fa-	ἔκλυσις	^4
ἐκλύσομαι	v1sfim---	ἐκλύσομαι	_4
ἐκλύσομαι	v1sfim---	ἐκλύω	_4
ἐξελυσάμην	v1saim---	ἐκλύω	_5^7
ἐκμαθήσονται	v3pfie---	ἐκμαθάω	^4
ἐκμαθοῦσα	v-sapafn-	ἐκμαθοῦσα	^4^9
ἐκμαθοῦσα	v-sapafn-	ἐκμαμθάνω	^4^9
ἐκμαθεῖν	v--ana---	ἐκμανθάνω	^4
ἐκμάθῃς	v2sasa---	ἐκμανθάνω	^4
ἑκούσιον	a-s---na-	ἑκούσιος	^6
ἑκούσιον	a-s---fa-	ἑκούσιος	^6
ἐκπρεπεστάτα	a-p---nas	ἐκπρεπεστάτα	^10_12
ἔκτανεν	v3saia---	ἔκτανέν	^4
ἔκτανες	v2saia---	ἔκτανές	^4
ἐκτέταται	v3srie---	ἐκτείνω	^6
ἐκτίνων	v-sppamn-	ἐκτίνω	^4
ἐκύρωσεν	v3saia---	ἐκυρόω	_3
ἐκφανεῖς	a-p---mn-	ἐκφανύς	^4
ἐκφυγεῖν	v--fna---	ἐκφεύγω	^4
ἐκφυγεῖν	v--ana---	ἐκφεύγω	^4
ἔκφυγεν	v3saia---	ἐκφεύγω	^4
ἐκφυγὼν	v-sapamn-	ἐκφεύγω	^4
ἐκφυσᾷ	v-sapafn-	ἐκφυσᾷ	^4
ἐξέφυσε	v3saia---	ἐκφύω	_5
ἔλα	v2spma---	ἔλα	_3
ἔλα	v3saia---	ἔλα	_3
ἔλαβε	u--------	ἔλαβε	^3
ἔλακον	v3piia---	ἔλακον	^3
ἔλακον	v1siia---	ἔλακω	^3
ἐλάσσονα	a-s---fac	ἐλάσσων	_8
ἐλάσσονα	a-s---mac	ἐλάσσων	_8
ἐλάσσονα	a-p---nac	ἐλάσσων	_8
ἐλάταις	n-p---fd-	ἐλάτη	^3
ἐλάτας	n-p---fa-	ἐλάτη	^3
ἐλάτην	n-s---fa-	ἐλάτη	^3
ἐλάτης	n-s---fg-	ἐλάτη	^3
ἐλατὴρ	n-s---mn-	ἐλατήρ	^3
ἐλάσῃ	v3sasa---	ἐλαύνω	^3
ἐλήλαται	v3srie---	ἐλαύνω	^5
ἐλάφοις	n-p---fd-	ἐλάφοις	^3
ἐλάφων	v-sppamn-	ἐλάφος	^3
ἐλάφων	n-p---mg-	ἐλάφος	^3
ἔλαφον	n-s---ma-	ἔλαφος	^3
ἔλαφος	n-s---fn-	ἔλαφος	^3
ἔλαχον	u--------	ἔλαχον	^3
ἑλειοβάται	n-p---mn-	ἑλειοβάται	^7
Ἑλένα	n-s---fn-	Ἑλένα	_5
Ἑλένα	n-s---fv-	Ἑλένα	_5
ἐλευθερίᾳ	n-s---fd-	ἐλευθερία	^8
ἐλευθέριον	a-s---ma-	ἐλευθέριος	^8
ἐληλαμέναι	v-prpefn-	ἐληλαμέναι	^5
ἕλικες	n-p---fn-	ἕλικς	^3
ἑλικτὰ	a-p---na-	ἑλικτός	^6
ἑλίκων	u--------	ἑλίκων	^3
ἐλινύσαιμι	v1saoa---	ἐλινύσαιμι	_3_5^10
ἔλιπες	v2saia---	ἔλιπες	^3
ἔλιπες	v2saia---	ἔλιπον	^3
ἔλιπες	v2saia---	ἔλιψ	^3
ἑλκοποιὰ	a-p---nn-	ἑλκοποιός	^8
Ἑλλάδι	u--------	Ἑλλάδι	^4^6
Ἕλλανα	n-s---fn-	Ἕλλανη	_4_6
Ἑλλάνων	n-s---mn-	Ἑλλάνων	_4
Ἑλλάνων	n-p---mg-	Ἑλλάνων	_4
Ἑλλάδι	n-s---fd-	ἑλλάς	^4^6
Ἑλληνικὴ	a-s---fd-	ἑλληνικός	^6
Ἑλληνικὸν	a-s---ma-	ἑλληνικός	^6
Ἑλληνικὸν	a-s---na-	ἑλληνικός	^6
Ἑλληνικαί	a-p---fn-	Ἑλληνικός	^6
ἐλπίζω	v1spia---	ἐλπίζω	_4
ἐλπίδας	n-p---fa-	ἐλπίς	^4
ἐλπίδι	n-s---fd-	ἐλπίς	^4^6
ἐλπίδων	n-p---fg-	ἐλπίς	^4
ἐλπίσι	n-p---fd-	ἐλπίς	^4^6
ἐλπίσιν	n-p---fd-	ἐλπίς	^4
ἐλπίσιν	n-p---fd-	ἐλπίσιν	^4
ἔμαθον	v1saia---	ἔμαθον	^3
ἔμβαλε	v3saia---	ἐμβάλλω	^4
ἐμβαλεῖν	v--ana---	ἐμβάλλω	^4
ἐμβαλόντες	v-papamn-	ἐμβάλλω	^4
ἐμβαλοῦσα	v-sapafn-	ἐμβάλλω	^4^9
ἐμβαλὼν	v-sapamn-	ἐμβάλλω	^4
ἐμβριθὲς	a-s---nn-	ἐμβριθής	^5
ἐμβριμωμένας	v-prpefa-	ἐμβριμωμένας	_5
ἐμμανεῖ	a-s---nd-	ἐμμανής	^4
ἔμπα	d--------	ἔμπας	^4
ἔμπυρα	a-p---na-	ἔμπυρα	^4^6
ἐμπύροις	a-p---nd-	ἐμπύροις	^4
ἐμφανὴς	a-s---mn-	ἐμφανής	^4
ἐμφανὴς	a-s---fn-	ἐμφανής	^4
ἐμφανῶς	d--------	ἐμφανής	^4
ἐμφανῶς	u--------	ἐμφανῶς	^4
ἐμφύλιον	a-s---na-	ἐμφύλιος	_4^6
ἐμφύλιον	a-s---ma-	ἐμφύλιός	_4^6
ἐναίσιμον	a-s---ma-	ἐναίσιμος	^6
ἐναλίαν	a-s---fa-	ἐναλίος	^3^5
ἐναλίων	a-p---mg-	ἐνάλιος	^3^5
ἔναντα	d--------	ἔναντα	^6
ἐναντίον	d--------	ἐναντίον	^6
ἐναντίον	r--------	ἐναντίον	^6
ἐναντίον	u--------	ἐναντίον	^6
ἐναντία	a-p---nn-	ἐναντίος	^6^7
ἐναντία	a-p---na-	ἐναντίος	^6^7
ἐναντίοι	a-p---mn-	ἐναντίος	^6
ἐναντίος	a-s---mn-	ἐναντίος	^6
ἐναντίῳ	a-s---nd-	ἐναντίος	^6
ἐναντιώσομαι	v1sfim---	ἐναντιωθέω	^6
ἐνάρων	n-p---ng-	ἔναρα	^3
ἐνδείκνυσιν	v3ppia---	ἐνδείκνυσιν	_8
ἐνδίκως	d--------	ἔνδικος	^4
ἐνδυναστεύσας	v-sapamn-	ἐνδυναστεύω	^4
ἐνθάδε	d--------	ἐνθάδε	^4
ἐνιαυτὸς	n-s---mn-	ἐνιαυτός	^3
ἐνιαυτοῦ	n-s---mg-	ἐνιαυτός	^3
ἐννέα	m--------	ἐννέα	^5
ἐννύχιον	a-s---ma-	ἐννύχιος	^4^6
ἐννύχιον	a-s---na-	ἐννύχιος	^4^6
ἐννύχιος	a-s---mn-	ἐννύχιος	^4^6
ἐννύχοις	a-p---md-	ἐννύχος	^4
ἔννυχοι	a-p---fn-	ἔννυχος	^4
ἔννυχον	a-s---fa-	ἔννυχος	^4
ἔννυχον	a-s---ma-	ἔννυχος	^4
ἔννυχος	a-s---fn-	ἔννυχος	^4
ἔννυχος	a-s---mn-	ἔννυχος	^4
ἐνοδίους	a-p---ma-	ἐνοδίους	^5
ἐνύπνιον	a-s---na-	ἐνύπνιος	^6
Ἐνυώ	v1spia---	Ἐνυώ	_3
ἐξαίσιον	a-s---nn-	ἐξαίσιος	^6
ἐξαϊστώσοι	v3spoa---	ἐξαϊστώσω	^3
ἐξαμᾷ	v3saia---	ἐξαμάω	^3
ἐξαμείψας	v-sapamn-	ἐξαμείπτω	^3
ἐξαμύνονται	v3ppie---	ἐξαμύνω	^3_5
ἐξαναζέσει	v3sfia---	ἐξαναζέω	^3_5
ἐξανέστραπται	v3srie---	ἐξανέρσπω	^3
ἐξανίστανται	v3ppie---	ἐξανίσταμαι	^3
ἐξανίσταται	v3spie---	ἐξανίστημι	^3^8
ἐξανύσαιμι	v1saoa---	ἐξανύζω	^3^5_10
ἐξανύσας	v-sapamn-	ἐξανύω	^3^5
ἐξαπέφθειραν	v3paia---	ἐξαπέφθειραν	^3
ἐξάψας	v-sapamn-	ἐξάπτω	_3
ἐξαρτύεται	v3spie---	ἐξαρτύομαι	_6
ἐξαρτύεται	v3spie---	ἐξαρτύω	_6
ἐξελυσάμην	v1saim---	ἐξελυσάμην	_5^7
ἐξελθόντα	v-papann-	ἐξέρχομαι	^9
ἐξήλυξε	v3saia---	ἐξήλυξέ	_5
ἐξίει	v3spia---	ἐξίει	^3
ἔξιθι	v2spma---	ἔξιθι	^3^5
ἔξιθι	v2sama---	ἔξιθι	^3^5
ἐξίκῃ	v3sasa---	ἐξίκω	^3
ἔξιτε	v2ppma---	ἔξιτε	^3
ἐξέφυσε	v3saia---	ἐξοφύω	_5
ἐξυπτιάζων	v-sppamn-	ἐξυπτιάζω	^6_7
ἐπάγει	v3spia---	ἐπάγω	^3
ἐπάγων	v-sppamn-	ἐπάγω	^3
ἐπάειρε	v3siia---	ἐπαείρω	^3
ἐπακοῦσαι	v--ana---	ἐπακοῦσαι	^3
ἐπάκουσον	v2sama---	ἐπακούω	^3
ἐπακτίαν	n-s---fa-	ἐπακτίη	^6
ἐπάκτιον	a-s---nn-	ἐπάκτιος	^6
ἐπανδίπλαζε	v2spma---	ἐπανδίπλαζε	_9
ἐπανθίσαντες	v-papamn-	ἐπανθίζω	^6
ἐπάξια	u--------	ἐπάξια	_3^5^6
ἐπάξια	d--------	ἐπάξιος	_3^5^6
ἐπαοιδαῖσιν	n-p---fd-	ἐπαοιδή	^3
Ἐπάφου	a-s---mg-	Ἐπάφος	^3
Ἐπάφου	v2spme---	Ἐπάφω	^3
ἐπαφῶν	n-p---fg-	ἐπαφῶν	^3
ἐπέβα	v3siia---	ἐπέβα	_5
ἐπέβα	v3saia---	ἐπέβα	_5
ἐπεθώυξας	v2saia---	ἐπεθώυξας	_6
ἐπιόντα	v-pppana-	ἔπειμι	^3^7
ἐπέρα	v3paia---	ἐπέρα	_5
ἐπέρριψεν	v3saia---	ἐπέρριψεν	_6
ἐπευξάμενοι	v-papmmn-	ἐπεύχομαι	^6
ἐπεύξατο	v3saim---	ἐπεύχομαι	^6
ἐπηλύδων	n-p---mg-	ἐπηλύδ	^5
ἐπηλύδων	n-p---mg-	ἐπηλύδες	^5
ἐπήλυδες	a-p---mn-	ἔπηλυς	^5
ἐπι	v-sapamn-	ἐπι	_3
κἀπὶ	r--------	ἐπί	_2^4
ἐπίανεν	v3saia---	ἐπίανέν	_3^4
ἐπιβὰς	v-sapamn-	ἐπιβαίνω	^3
ἐπιβῆναι	v--ana---	ἐπιβαίνω	^3
ἐπίβα	v2spma---	ἐπιβάω	^3_5
ἐπιδώσω	v1sfia---	ἐπιδίδωμι	^3
ἐπίηρα	a-s---ma-	ἐπίηρ	^3^6
ἐπικεκλιμένας	v-prpefa-	ἐπικεκλιμένας	^3^8
ἐπικεύσω	v1sfia---	ἐπικεύθω	^3
ἐπικότοισι	a-p---nd-	ἐπικότος	^3^10
ἐπίκουρος	n-s---mn-	ἐπίκουρος	^3
ἐπικούρων	n-p---mg-	ἐπίκουρος	^3
ἐπίλυσιν	n-s---fa-	ἐπίλυσις	^3^5
ἐπιμαστιδίων	a-p---fg-	ἐπιμαστιδίων	^3^8^10
ἐπισκήπτουσα	v-sppafn-	ἐπισκήπτουσα	^12
ἐπιστάτῃ	v3spie---	ἐπιστάτῃ	^6
ἐπιτεῖλαι	v--ana---	ἐπιτεῖλαι	^3
τἀπιτίμια	a-p---nn-	ἐπιτίμιος	_2^4_6^8_9
ἐπίχαρις	a-s---fg-	ἐπίχαρις	^3^5
ἐπίχαρτα	a-p---na-	ἐπίχαρτος	^3^8
ἐπιψαῦσαι	v--ana---	ἐπιψαίω	_3
ἐπιψαύουσαν	v-sppafa-	ἐπιψαύουσαν	_3
ἐπιψαύειν	v--pna---	ἐπιψαύω	_3
ἐποτρύνει	v3spia---	ἐποτρύνω	_6
ἔπραξε	u--------	ἔπραξε	_4
ἑπτὰ	m--------	ἑπτά	^4
ἑπτάποροι	a-p---fn-	ἑπτάπορος	^4
ἑπτάπυλον	a-s---na-	ἑπτάπυλος	^4^6
ἑπταπύλῳ	a-s---fd-	ἑπτάπυλος	^4^6
ἑπτατειχεῖς	a-p---fa-	ἑπτατειχής	^4
ἐπωνυμίαν	n-s---fa-	ἐπωνυμία	^5^7
ἐπώνυμοι	a-p---mn-	ἐπώνυμος	^5
ἔραμαι	v1spie---	ἔραμαι	^3
ἔραται	v3spie---	ἔραμαι	^3
ἤρατο	v3siie---	ἔραμαι	^3
ἔραμαι	v1spie---	ἔραμαί	^3
ἔρανον	a-s---ma-	ἔρανον	^3
ἔρανον	a-s---ma-	ἔρανος	^3
ἐρατὸν	a-s---na-	ἐρατός	^3
ἐρατῶν	a-p---mg-	ἐρατός	^3
ἐργάζεται	v3spie---	ἐργάζομαι	_4
ἐργάτην	n-s---ma-	ἐργάτης	^4
ἐργμάτων	n-p---ng-	ἐργμάτον	^5
ἐργμάτων	n-p---ng-	ἐργμάτων	^5
ἐρεθιζέσθω	v3spme---	ἐρεθίζω	_5
ἐρειψίτοιχοι	a-p---mv-	ἐρειψίτοιχος	^6
ἐρετμά	n-p---na-	ἐρετμά	^6
ἔριδος	n-s---fg-	ἔριδός	^3
Ἐρινύες	n-p---fv-	ἐρινύς	_3^5
Ἐρινύες	n-p---fn-	ἐρινύς	_3^5
Ἐρινὺς	n-s---fn-	ἐρινύς	_3
Ἐρινῦς	n-s---fn-	ἐρινύς	_3
Ἐρινῦς	n-p---fa-	ἐρινύς	_3
Ἐρινύων	n-p---fg-	ἐρινύς	_3^5
Ἐρινὺν	n-s---fa-	Ἐρινὺς	_3
Ἐρινῦς	n-s---fn-	Ἐρινῦς	_3
ἔριδας	n-p---fa-	ἔρις	^3
ἔριδος	n-s---fg-	ἔρις	^3
Ἐριχθόνιον	a-s---ma-	ἐριχθόνιος	^8
ἕρμα	n-s---ma-	ἕρμα	^4
ἕρμα	n-s---na-	ἕρμα	^4
Ἑρμιόνη	u--------	Ἑρμιόνη	^4
Ἑρμιόνη	n-s---fn-	Ἑρμιόνη	^4
Ἑρμιόνη	n-s---fv-	Ἑρμιόνη	^4
Ἑρμιόνην	n-s---fa-	Ἑρμιόνη	^4
Ἑρμιόνην	n-s---fa-	Ἑρμιόνην	^4
ἐρξάτην	v3daia---	ἐρξάτην	^4
ἐρύκει	v3spia---	ἐρύκω	_3
ἔρυμα	n-s---na-	ἔρυμα	^3_5
ἔρυμα	n-s---nn-	ἔρυμά	^3_5
ῥύσεται	v3sfim---	ἐρύω	_2
ῥύσεται	v3sfim---	ἐρύω	_2
ἐλθόντι	v-sapamd-	ἔρχομαι	^7
ἤλυθεν	v3saia---	ἔρχομαι	^3
ἤλυθες	v2saia---	ἔρχομαι	^3
ἐσθημάτων	n-p---ng-	ἐσθημάτων	^6
ἐσιδεῖν	v--ana---	ἐσιδεῖν	^3
ἐσιδέσθαι	v--anm---	ἐσιδέσθαι	^3
ἑσπέριον	a-s---na-	ἑσπέριός	^6
ἕστακε	v3sria---	ἕστακε	_4
ἕσταμεν	v1pria---	ἕσταμεν	^4
ἐστί	u--------	ἐστί	^4
ἑστίαν	n-s---fa-	ἑστία	^4
ἑστίαν	a-s---fa-	ἑστία	^4
ἑστίας	n-s---fg-	ἑστία	^4
ἑστίᾳ	n-d---fn-	ἑστίᾳ	^4
ἑστίας	n-s---fg-	ἑστῖα	^4
ἑστίας	n-s---fg-	ἑστίας	^4
ἑστίας	n-s---fg-	ἑστίη	^4
ἑστίαν	a-s---fa-	ἕστιος	^4
ἑστιοῦχον	a-s---fa-	ἑστιοῦχος	^4
ἔσφαζον	v3piia---	ἔσφαζον	_4
ἐσχάραν	n-s---fa-	ἐσχάρα	^4
ἐσχάραν	n-s---fa-	ἐσχάραν	^4
ἐσχάραις	n-p---fd-	ἐσχάρη	^4
ἐσχάραν	n-s---fa-	ἐσχάρη	^4
ἐσχατιαῖς	n-p---fd-	ἐσχατιά	^4^6
ἐσχάτοις	a-p---md-	ἐσχάτοις	^4
ἐσχάτοις	a-p---nd-	ἐσχάτοις	^4
ἐσχάτοις	a-p---md-	ἐσχάτος	^4
ἐσχάτοις	a-p---nd-	ἐσχάτος	^4
ἔσχατα	a-p---na-	ἔσχατος	^4^6
ἐσχάτας	a-s---fg-	ἔσχατος	^4
ἐσχάτας	a-p---fa-	ἔσχατος	^4
ἐσχάτη	a-s---fn-	ἔσχατος	^4
ἔσχατος	a-s---mn-	ἔσχατος	^4
ἐσχάτων	a-p---ng-	ἔσχατος	^4
ἐσχημάτισται	v3srie---	ἐσχημάτισται	^6
ἑτάρων	n-p---mg-	ἑταῖρος	^3
ἔταφον	n-s---ma-	ἔταφον	^3
ἔταφον	n-s---ma-	ἔταφος	^3
ἐτελεύτασαν	v3paip---	ἐτελεύτασαν	_8
ἐτήτυμα	a-p---na-	ἐτήτυμος	^5^7
ἐτήτυμος	a-s---mn-	ἐτήτυμος	^5
ἐτήτυμος	a-s---fn-	ἐτήτυμος	^5
ἐτητύμως	d--------	ἐτήτυμος	^5
ἐτητύμως	d--------	ἐτητύμως	^5
κἄτι	d--------	ἔτι	_2^4
ἔτυμα	n-p---na-	ἔτυμα	^3^5
ἔτυμα	d--------	ἔτυμα	^3^5
ἔτυμον	a-s---nn-	ἔτυμος	^3
ἔτυμον	a-s---na-	ἔτυμος	^3
ἔτυμος	a-s---mg-	ἔτυμος	^3
ἔτυμος	a-s---mn-	ἔτυμος	^3
ἐτύμως	d--------	ἐτύμως	^3
τύχαι	a-s---fd-	ἐτύχαι	^2
τύχαι	d--------	ἐτύχαι	^2
ἔτυψεν	v3saia---	ἔτυψεν	_3
εὐαγῆ	a-s---fa-	εὐαγής	_3
εὐαγῆ	a-s---ma-	εὐαγής	_3
εὐαγῆ	a-p---nn-	εὐαγής	_3
εὔβατος	a-s---mn-	εὔβατος	^4
εὐβουλίας	n-s---fg-	εὐβουλία	^7
εὐδαιμονίαν	n-s---fa-	εὐδαιμονία	^9
εὐδαιμονίας	n-s---fg-	εὐδαιμονία	^9
εὐδίᾳ	n-s---fd-	εὐδία	^4
εὐδίαν	n-s---fa-	εὐδία	^4
εὐδοκίμους	a-p---fa-	εὐδοκίμους	^6
εὐθαλεῖ	a-s---fd-	εὐθαλής	_4
εὐθύμου	a-s---fg-	εὐθύμος	_4
εὔθυνε	v3siia---	εὔθυνε	_4
εὔθυνος	a-s---mn-	εὔθυνος	_4
εὐθὺ	d--------	εὐθύς	^4
εὐκλέα	a-s---ma-	εὐκλής	^6
εὐκταία	a-s---fn-	εὐκταία	_7
εὐκταία	a-p---nn-	εὐκταίος	_7
εὐκτεάνους	n-p---fa-	εὐκτεάνους	^6
εὐμαρές	a-s---nn-	εὐμαρής	^4
εὐμαρὲς	a-s---nn-	εὐμαρής	^4
εὔμαριν	n-s---fa-	εὔμαριν	_4
εὐνάζεται	v3spie---	εὐνάζομαι	_4
εὐνάζεται	v3spie---	εὐνάζω	_4
εὐνάτειρα	a-s---fn-	εὐνάτειρά	_4^9
εὐνάτειρα	a-s---fn-	εὐνάτειρος	_4^9
εὔνιδας	n-p---fa-	εὔνις	^4
εὐπατέρειαν	n-s---fa-	εὐπατέρειη	^4
εὐπατριδᾶν	n-s---ma-	εὐπατριδᾶν	^7
εὐπατριδᾶν	n-s---ma-	εὐπατριδᾶς	^7
εὐπραξίας	n-s---fg-	εὐπραξία	_5^7
εὐπραξίας	n-s---fg-	εὔπραξια	_5^7
Εὐρίπου	v3siia---	εὔριπος	_4
Εὐρίπου	n-s---mg-	εὔριπος	_4
Εὐρύτου	n-s---mg-	εὔρυτος	^4
Εὔρυτος	n-s---mn-	Εὔρυτος	^4
Εὐρώτα	n-s---ma-	Εὐρώτας	_6
εὐσεβέστατος	v-sappmn-	εὐσεβέσς	^9
εὐσεβέστατος	a-s---mns	εὐσεβέσς	^9
εὐσεβίας	n-s---fg-	εὐσεβίας	^6
εὐσταλῆ	a-s---ma-	εὐσταλής	^5
εὔτυκον	a-s---fa-	εὔτυκος	^4
εὔτυκος	a-s---mn-	εὔτυκος	^4
εὐτυχεῖ	v3spia---	εὐτυχεῖ	^4
εὐτυχεῖ	a-s---md-	εὐτυχέω	^4
εὐτυχεῖ	a-s---nd-	εὐτυχέω	^4
εὐτυχεῖ	v3spia---	εὐτυχέω	^4
εὐτυχεῖν	v--pna---	εὐτυχέω	^4
εὐτυχοῦντος	v-sppamg-	εὐτυχέω	^4
εὐτυχῶς	d--------	εὐτυχής	^4
εὐτυχῶς	a-p---na-	εὐτυχός	^4
εὐτυχῶς	d--------	εὐτυχός	^4
εὐτυχῶς	u--------	εὐτυχῶς	^4
εὐφιλήταν	a-s---fa-	εὐφιλήταν	^4
εὐφροσύναν	n-s---fa-	εὐφροσύνα	^7
εὐψύχῳ	a-s---nd-	εὐψύχῳ	_4
